   10.8750000000000        23.6250000000000       -59.0790404776311     
   10.8750000000000        24.3750000000000       -58.7788908777479     
   10.8750000000000        25.1250000000000       -58.3089265267530     
   10.8750000000000        25.8750000000000       -57.6969250615286     
   10.8750000000000        26.6250000000000       -56.9650265978026     
   10.8750000000000        27.3750000000000       -56.1151733630722     
   10.8750000000000        28.1250000000000       -55.1098775262788     
   10.8750000000000        28.8750000000000       -53.8718504923047     
   10.8750000000000        29.6250000000000       -52.3063790020430     
   10.8750000000000        30.3750000000000       -50.3357897335231     
   10.8750000000000        31.1250000000000       -47.9927052243186     
   10.8750000000000        31.8750000000000       -45.4013100574745     
   10.8750000000000        32.6250000000000       -42.7353019598316     
   10.8750000000000        33.3750000000000       -40.2802032915357     
   10.8750000000000        34.1250000000000       -38.0775800942533     
   10.8750000000000        34.8750000000000       -36.2301329582730     
   10.8750000000000        35.6250000000000       -34.6372767325381     
   10.8750000000000        36.3750000000000       -33.3646889509493     
   10.8750000000000        37.1250000000000       -32.3548575309731     
   10.8750000000000        37.8750000000000       -31.8833785749664     
   10.8750000000000        38.6250000000000       -31.9242336516711     
   10.8750000000000        39.3750000000000       -32.3481213211174     
   10.8750000000000        40.1250000000000       -33.1426370166071     
   10.8750000000000        40.8750000000000       -34.0797235369723     
   10.8750000000000        41.6250000000000       -35.1558769037672     
   10.8750000000000        42.3750000000000       -36.1367247200308     
   10.8750000000000        43.1250000000000       -37.0091999915331     
   10.8750000000000        43.8750000000000       -37.7011541363096     
   10.8750000000000        44.6250000000000       -38.2332358746405     
   10.8750000000000        45.3750000000000       -38.6386295705537     
   10.8750000000000        46.1250000000000       -38.9879487793745     
   10.8750000000000        46.8750000000000       -39.3972158351422     
   10.8750000000000        47.6250000000000       -39.9835582448808     
   10.8750000000000        48.3750000000000       -40.8947988574392     
   10.8750000000000        49.1250000000000       -42.2366571570110     
   10.8750000000000        49.8750000000000       -44.0221916766514     
   10.8750000000000        50.6250000000000       -46.2232399442293     
   10.8750000000000        51.3750000000000       -48.6313634099577     
   10.8750000000000        52.1250000000000       -51.0902206996124     
   10.8750000000000        52.8750000000000       -53.4193442043219     
   10.8750000000000        53.6250000000000       -55.5091861160467     
   10.8750000000000        54.3750000000000       -57.3190962396034     
   10.8750000000000        55.1250000000000       -58.8436837092259     
   10.8750000000000        55.8750000000000       -60.0970633953572     
   10.8750000000000        56.6250000000000       -61.0849062319836     
   10.8750000000000        57.3750000000000       -61.7981609600863     
   10.8750000000000        58.1250000000000       -62.2226036712619     
   10.8750000000000        58.8750000000000       -62.3469921447797     
   10.8750000000000        59.6250000000000       -62.1661684747573     
   10.8750000000000        60.3750000000000       -61.6838735967947     
   10.8750000000000        61.1250000000000       -60.9153327102124     
   10.8750000000000        61.8750000000000       -59.8879560067500     
   10.8750000000000        62.6250000000000       -58.6404391712725     
   10.8750000000000        63.3750000000000       -57.2189243480012     
   10.8750000000000        64.1250000000000       -55.6728855558289     
   10.8750000000000        64.8750000000000       -54.0516238718212     
   10.8750000000000        65.6250000000000       -52.3994487002922     
   10.8750000000000        66.3750000000000       -50.7587300809083     
   10.8750000000000        67.1250000000000       -49.1658884384696     
   10.8750000000000        67.8750000000000       -47.6542924840248     
   10.8750000000000        68.6250000000000       -46.2251032853282     
   10.8750000000000        69.3750000000000       -44.8485818543907     
   10.8750000000000        70.1250000000000       -43.4517885466274     
   10.8750000000000        70.8750000000000       -41.9288923607811     
   10.8750000000000        71.6250000000000       -40.1544909985519     
   10.8750000000000        72.3750000000000       -37.9337230649398     
   10.8750000000000        73.1250000000000       -34.7499913661180     
   10.8750000000000        73.8750000000000       -28.6641079443994     
   11.6250000000000      -0.375000000000000       -17.4550665841376     
   11.6250000000000       0.375000000000000       -20.3618681221238     
   11.6250000000000        1.12500000000000       -21.4641395055187     
   11.6250000000000        1.87500000000000       -22.1196482753921     
   11.6250000000000        2.62500000000000       -22.6315651593909     
   11.6250000000000        3.37500000000000       -23.1259830735764     
   11.6250000000000        4.12500000000000       -23.6754251219906     
   11.6250000000000        4.87500000000000       -24.4102649944899     
   11.6250000000000        5.62500000000000       -25.3789682020213     
   11.6250000000000        6.37500000000000       -26.4598734763679     
   11.6250000000000        7.12500000000000       -27.7198135635568     
   11.6250000000000        7.87500000000000       -29.1224982907615     
   11.6250000000000        8.62500000000000       -30.8293255494645     
   11.6250000000000        9.37500000000000       -32.9238259729340     
   11.6250000000000        10.1250000000000       -35.5362313368281     
   11.6250000000000        10.8750000000000       -38.2211950774800     
   11.6250000000000        11.6250000000000       -40.9642064650210     
   11.6250000000000        12.3750000000000       -43.5630482049739     
   11.6250000000000        13.1250000000000       -45.9721682648004     
   11.6250000000000        13.8750000000000       -48.1573246654587     
   11.6250000000000        14.6250000000000       -50.1250549524603     
   11.6250000000000        15.3750000000000       -51.9092714559301     
   11.6250000000000        16.1250000000000       -53.5387933955284     
   11.6250000000000        16.8750000000000       -55.0283603423757     
   11.6250000000000        17.6250000000000       -56.3788582976584     
   11.6250000000000        18.3750000000000       -57.5800005879384     
   11.6250000000000        19.1250000000000       -58.6219337537986     
   11.6250000000000        19.8750000000000       -59.4984611675574     
   11.6250000000000        20.6250000000000       -60.2047711411158     
   11.6250000000000        21.3750000000000       -60.7344742499074     
   11.6250000000000        22.1250000000000       -61.0771370676867     
   11.6250000000000        22.8750000000000       -61.2200373171631     
   11.6250000000000        23.6250000000000       -61.1535568133948     
   11.6250000000000        24.3750000000000       -60.8769159557622     
   11.6250000000000        25.1250000000000       -60.4012430098308     
   11.6250000000000        25.8750000000000       -59.7467107328947     
   11.6250000000000        26.6250000000000       -58.9316080187767     
   11.6250000000000        27.3750000000000       -57.9590988586108     
   11.6250000000000        28.1250000000000       -56.8025943077605     
   11.6250000000000        28.8750000000000       -55.4054021712398     
   11.6250000000000        29.6250000000000       -53.6981474157868     
   11.6250000000000        30.3750000000000       -51.6316887744061     
   11.6250000000000        31.1250000000000       -49.2653262480541     
   11.6250000000000        31.8750000000000       -46.7520487952327     
   11.6250000000000        32.6250000000000       -44.2439770742678     
   11.6250000000000        33.3750000000000       -41.9208128177845     
   11.6250000000000        34.1250000000000       -39.8102995526778     
   11.6250000000000        34.8750000000000       -37.9775293136544     
   11.6250000000000        35.6250000000000       -36.3657485458382     
   11.6250000000000        36.3750000000000       -35.0825837094338     
   11.6250000000000        37.1250000000000       -34.1123773205351     
   11.6250000000000        37.8750000000000       -33.7366793060801     
   11.6250000000000        38.6250000000000       -33.9468194365716     
   11.6250000000000        39.3750000000000       -34.5386296241331     
   11.6250000000000        40.1250000000000       -35.4834668507798     
   11.6250000000000        40.8750000000000       -36.5570850176299     
   11.6250000000000        41.6250000000000       -37.7247408112988     
   11.6250000000000        42.3750000000000       -38.8081377813570     
   11.6250000000000        43.1250000000000       -39.7697226371652     
   11.6250000000000        43.8750000000000       -40.5540877465660     
   11.6250000000000        44.6250000000000       -41.1690063947115     
   11.6250000000000        45.3750000000000       -41.6455158357200     
   11.6250000000000        46.1250000000000       -42.0532705447974     
   11.6250000000000        46.8750000000000       -42.5067355145323     
   11.6250000000000        47.6250000000000       -43.1316609131388     
   11.6250000000000        48.3750000000000       -44.0801675057128     
   11.6250000000000        49.1250000000000       -45.4556913024485     
   11.6250000000000        49.8750000000000       -47.2738349813678     
   11.6250000000000        50.6250000000000       -49.4793502862780     
   11.6250000000000        51.3750000000000       -51.8697528743880     
   11.6250000000000        52.1250000000000       -54.2697306749653     
   11.6250000000000        52.8750000000000       -56.5128169667454     
   11.6250000000000        53.6250000000000       -58.4938003596645     
   11.6250000000000        54.3750000000000       -60.1766157434638     
   11.6250000000000        55.1250000000000       -61.5610199242252     
   11.6250000000000        55.8750000000000       -62.6652234965954     
   11.6250000000000        56.6250000000000       -63.5037299934769     
   11.6250000000000        57.3750000000000       -64.0793994590655     
   11.6250000000000        58.1250000000000       -64.3868933639251     
   11.6250000000000        58.8750000000000       -64.4184424689819     
   11.6250000000000        59.6250000000000       -64.1685346401466     
   11.6250000000000        60.3750000000000       -63.6379696878275     
   11.6250000000000        61.1250000000000       -62.8371732016160     
   11.6250000000000        61.8750000000000       -61.7877055015087     
   11.6250000000000        62.6250000000000       -60.5220833352278     
   11.6250000000000        63.3750000000000       -59.0803454876254     
   11.6250000000000        64.1250000000000       -57.5061979387911     
   11.6250000000000        64.8750000000000       -55.8446427254026     
   11.6250000000000        65.6250000000000       -54.1412570538871     
   11.6250000000000        66.3750000000000       -52.4438413312719     
   11.6250000000000        67.1250000000000       -50.7964630003357     
   11.6250000000000        67.8750000000000       -49.2353398274437     
   11.6250000000000        68.6250000000000       -47.7583375812543     
   11.6250000000000        69.3750000000000       -46.3229800338111     
   11.6250000000000        70.1250000000000       -44.8437137210814     
   11.6250000000000        70.8750000000000       -43.2034432338906     
   11.6250000000000        71.6250000000000       -41.2825366917032     
   11.6250000000000        72.3750000000000       -38.9025349048934     
   11.6250000000000        73.1250000000000       -35.5514983227573     
   11.6250000000000        73.8750000000000       -29.2790837539245     
   12.3750000000000      -0.375000000000000       -17.8350205369201     
   12.3750000000000       0.375000000000000       -20.8715407886440     
   12.3750000000000        1.12500000000000       -22.0960029728837     
   12.3750000000000        1.87500000000000       -22.8576151443091     
   12.3750000000000        2.62500000000000       -23.4747374368497     
   12.3750000000000        3.37500000000000       -24.0827565094657     
   12.3750000000000        4.12500000000000       -24.7710579155636     
   12.3750000000000        4.87500000000000       -25.6669803397016     
   12.3750000000000        5.62500000000000       -26.8446610099650     
   12.3750000000000        6.37500000000000       -28.2250437453541     
   12.3750000000000        7.12500000000000       -29.8774189651775     
   12.3750000000000        7.87500000000000       -31.6576021455258     
   12.3750000000000        8.62500000000000       -33.6901129880114     
   12.3750000000000        9.37500000000000       -35.9904342805783     
   12.3750000000000        10.1250000000000       -38.6516435507140     
   12.3750000000000        10.8750000000000       -41.3053873731872     
   12.3750000000000        11.6250000000000       -43.9247150067291     
   12.3750000000000        12.3750000000000       -46.3909764657311     
   12.3750000000000        13.1250000000000       -48.6608412097687     
   12.3750000000000        13.8750000000000       -50.7150825479427     
   12.3750000000000        14.6250000000000       -52.5572289066938     
   12.3750000000000        15.3750000000000       -54.2159989777368     
   12.3750000000000        16.1250000000000       -55.7173135692541     
   12.3750000000000        16.8750000000000       -57.0788295041435     
   12.3750000000000        17.6250000000000       -58.3098280962827     
   12.3750000000000        18.3750000000000       -59.4131901280658     
   12.3750000000000        19.1250000000000       -60.3903965387461     
   12.3750000000000        19.8750000000000       -61.2414152590446     
   12.3750000000000        20.6250000000000       -61.9609787928213     
   12.3750000000000        21.3750000000000       -62.5352413648735     
   12.3750000000000        22.1250000000000       -62.9413772135800     
   12.3750000000000        22.8750000000000       -63.1516363863988     
   12.3750000000000        23.6250000000000       -63.1413378314211     
   12.3750000000000        24.3750000000000       -62.8964370106072     
   12.3750000000000        25.1250000000000       -62.4176712929215     
   12.3750000000000        25.8750000000000       -61.7184410454190     
   12.3750000000000        26.6250000000000       -60.8157975342878     
   12.3750000000000        27.3750000000000       -59.7183930984617     
   12.3750000000000        28.1250000000000       -58.4145411701805     
   12.3750000000000        28.8750000000000       -56.8721802900874     
   12.3750000000000        29.6250000000000       -55.0542528990723     
   12.3750000000000        30.3750000000000       -52.9470176340041     
   12.3750000000000        31.1250000000000       -50.6299886733601     
   12.3750000000000        31.8750000000000       -48.2606372640929     
   12.3750000000000        32.6250000000000       -45.9574508337695     
   12.3750000000000        33.3750000000000       -43.8133340935202     
   12.3750000000000        34.1250000000000       -41.8367274728122     
   12.3750000000000        34.8750000000000       -40.0777295666187     
   12.3750000000000        35.6250000000000       -38.5171804950428     
   12.3750000000000        36.3750000000000       -37.2884064121377     
   12.3750000000000        37.1250000000000       -36.4039920712829     
   12.3750000000000        37.8750000000000       -36.1095054666997     
   12.3750000000000        38.6250000000000       -36.3983274915280     
   12.3750000000000        39.3750000000000       -37.0615103009810     
   12.3750000000000        40.1250000000000       -38.0583081068981     
   12.3750000000000        40.8750000000000       -39.1822660546393     
   12.3750000000000        41.6250000000000       -40.3838483611632     
   12.3750000000000        42.3750000000000       -41.5157889038849     
   12.3750000000000        43.1250000000000       -42.5284549508950     
   12.3750000000000        43.8750000000000       -43.3722819395470     
   12.3750000000000        44.6250000000000       -44.0455527537817     
   12.3750000000000        45.3750000000000       -44.5753662991029     
   12.3750000000000        46.1250000000000       -45.0293028251228     
   12.3750000000000        46.8750000000000       -45.5194013029938     
   12.3750000000000        47.6250000000000       -46.1745593266728     
   12.3750000000000        48.3750000000000       -47.1445714580988     
   12.3750000000000        49.1250000000000       -48.5293169009448     
   12.3750000000000        49.8750000000000       -50.3431614342820     
   12.3750000000000        50.6250000000000       -52.5132939395135     
   12.3750000000000        51.3750000000000       -54.8411351319602     
   12.3750000000000        52.1250000000000       -57.1444795534173     
   12.3750000000000        52.8750000000000       -59.2711625022321     
   12.3750000000000        53.6250000000000       -61.1252406188799     
   12.3750000000000        54.3750000000000       -62.6753230796288     
   12.3750000000000        55.1250000000000       -63.9246922531389     
   12.3750000000000        55.8750000000000       -64.8929014484020     
   12.3750000000000        56.6250000000000       -65.5985965116266     
   12.3750000000000        57.3750000000000       -66.0514853146598     
   12.3750000000000        58.1250000000000       -66.2527495338038     
   12.3750000000000        58.8750000000000       -66.1988078587387     
   12.3750000000000        59.6250000000000       -65.8857635779151     
   12.3750000000000        60.3750000000000       -65.3135913868684     
   12.3750000000000        61.1250000000000       -64.4895628280630     
   12.3750000000000        61.8750000000000       -63.4301369098834     
   12.3750000000000        62.6250000000000       -62.1611962620943     
   12.3750000000000        63.3750000000000       -60.7151519036428     
   12.3750000000000        64.1250000000000       -59.1276135121869     
   12.3750000000000        64.8750000000000       -57.4366562043032     
   12.3750000000000        65.6250000000000       -55.6854703410964     
   12.3750000000000        66.3750000000000       -53.9235770282062     
   12.3750000000000        67.1250000000000       -52.2005547943184     
   12.3750000000000        67.8750000000000       -50.5567781591003     
   12.3750000000000        68.6250000000000       -48.9919694024986     
   12.3750000000000        69.3750000000000       -47.4615418881507     
   12.3750000000000        70.1250000000000       -45.8775472567164     
   12.3750000000000        70.8750000000000       -44.1223721030838     
   12.3750000000000        71.6250000000000       -42.0814139612169     
   12.3750000000000        72.3750000000000       -39.5841522863024     
   12.3750000000000        73.1250000000000       -36.1178888157626     
   12.3750000000000        73.8750000000000       -29.7220041928134     
   13.1250000000000      -0.375000000000000       -18.0225147909199     
   13.1250000000000       0.375000000000000       -21.1289188630848     
   13.1250000000000        1.12500000000000       -22.4540262653268     
   13.1250000000000        1.87500000000000       -23.3330421669259     
   13.1250000000000        2.62500000000000       -24.1058596507888     
   13.1250000000000        3.37500000000000       -24.9037690488221     
   13.1250000000000        4.12500000000000       -25.8595571596762     
   13.1250000000000        4.87500000000000       -27.0568547049506     
   13.1250000000000        5.62500000000000       -28.6256366984109     
   13.1250000000000        6.37500000000000       -30.4385992938008     
   13.1250000000000        7.12500000000000       -32.5753185464430     
   13.1250000000000        7.87500000000000       -34.7657793146842     
   13.1250000000000        8.62500000000000       -37.0651600280855     
   13.1250000000000        9.37500000000000       -39.4377211054068     
   13.1250000000000        10.1250000000000       -41.9167996367572     
   13.1250000000000        10.8750000000000       -44.3654243116350     
   13.1250000000000        11.6250000000000       -46.7541070874955     
   13.1250000000000        12.3750000000000       -49.0146104281729     
   13.1250000000000        13.1250000000000       -51.1094806889759     
   13.1250000000000        13.8750000000000       -53.0182381434047     
   13.1250000000000        14.6250000000000       -54.7375340950264     
   13.1250000000000        15.3750000000000       -56.2831843538145     
   13.1250000000000        16.1250000000000       -57.6733920993488     
   13.1250000000000        16.8750000000000       -58.9250545498763     
   13.1250000000000        17.6250000000000       -60.0534185406243     
   13.1250000000000        18.3750000000000       -61.0725988884561     
   13.1250000000000        19.1250000000000       -61.9954655909968     
   13.1250000000000        19.8750000000000       -62.8297545393664     
   13.1250000000000        20.6250000000000       -63.5715302767814     
   13.1250000000000        21.3750000000000       -64.2006995502765     
   13.1250000000000        22.1250000000000       -64.6819281184917     
   13.1250000000000        22.8750000000000       -64.9712719113976     
   13.1250000000000        23.6250000000000       -65.0276479781677     
   13.1250000000000        24.3750000000000       -64.8229978981843     
   13.1250000000000        25.1250000000000       -64.3477570402206     
   13.1250000000000        25.8750000000000       -63.6097451316141     
   13.1250000000000        26.6250000000000       -62.6267538418285     
   13.1250000000000        27.3750000000000       -61.4153869222969     
   13.1250000000000        28.1250000000000       -59.9806748729427     
   13.1250000000000        28.8750000000000       -58.3161891954510     
   13.1250000000000        29.6250000000000       -56.4186917130078     
   13.1250000000000        30.3750000000000       -54.3106274752271     
   13.1250000000000        31.1250000000000       -52.0842373177222     
   13.1250000000000        31.8750000000000       -49.8843603177649     
   13.1250000000000        32.6250000000000       -47.7974867382052     
   13.1250000000000        33.3750000000000       -45.8563978628474     
   13.1250000000000        34.1250000000000       -44.0593570069122     
   13.1250000000000        34.8750000000000       -42.4476912051936     
   13.1250000000000        35.6250000000000       -41.0395203205335     
   13.1250000000000        36.3750000000000       -39.9520080607532     
   13.1250000000000        37.1250000000000       -39.2283028696357     
   13.1250000000000        37.8750000000000       -39.0023231369266     
   13.1250000000000        38.6250000000000       -39.2677602975323     
   13.1250000000000        39.3750000000000       -39.8893114149632     
   13.1250000000000        40.1250000000000       -40.8082020231207     
   13.1250000000000        40.8750000000000       -41.8799742528364     
   13.1250000000000        41.6250000000000       -43.0375261716170     
   13.1250000000000        42.3750000000000       -44.1602680170223     
   13.1250000000000        43.1250000000000       -45.1844961496837     
   13.1250000000000        43.8750000000000       -46.0582179729543     
   13.1250000000000        44.6250000000000       -46.7690031021717     
   13.1250000000000        45.3750000000000       -47.3393053648500     
   13.1250000000000        46.1250000000000       -47.8338015027650     
   13.1250000000000        46.8750000000000       -48.3597013885755     
   13.1250000000000        47.6250000000000       -49.0436493820495     
   13.1250000000000        48.3750000000000       -50.0250065721045     
   13.1250000000000        49.1250000000000       -51.3969494800722     
   13.1250000000000        49.8750000000000       -53.1722997457388     
   13.1250000000000        50.6250000000000       -55.2685456338275     
   13.1250000000000        51.3750000000000       -57.4962094292166     
   13.1250000000000        52.1250000000000       -59.6759004641159     
   13.1250000000000        52.8750000000000       -61.6686316368465     
   13.1250000000000        53.6250000000000       -63.3888111303073     
   13.1250000000000        54.3750000000000       -64.8081501552843     
   13.1250000000000        55.1250000000000       -65.9311318794522     
   13.1250000000000        55.8750000000000       -66.7769342788843     
   13.1250000000000        56.6250000000000       -67.3656239138486     
   13.1250000000000        57.3750000000000       -67.7108337091238     
   13.1250000000000        58.1250000000000       -67.8185634245467     
   13.1250000000000        58.8750000000000       -67.6893358864153     
   13.1250000000000        59.6250000000000       -67.3217463134418     
   13.1250000000000        60.3750000000000       -66.7161651470334     
   13.1250000000000        61.1250000000000       -65.8778618064535     
   13.1250000000000        61.8750000000000       -64.8188377606505     
   13.1250000000000        62.6250000000000       -63.5581198165558     
   13.1250000000000        63.3750000000000       -62.1194868695276     
   13.1250000000000        64.1250000000000       -60.5290496738266     
   13.1250000000000        64.8750000000000       -58.8163452664042     
   13.1250000000000        65.6250000000000       -57.0196378145981     
   13.1250000000000        66.3750000000000       -55.1874434970397     
   13.1250000000000        67.1250000000000       -53.3734275370634     
   13.1250000000000        67.8750000000000       -51.6233837262195     
   13.1250000000000        68.6250000000000       -49.9421877340630     
   13.1250000000000        69.3750000000000       -48.2896088932250     
   13.1250000000000        70.1250000000000       -46.5843215956219     
   13.1250000000000        70.8750000000000       -44.7195686960310     
   13.1250000000000        71.6250000000000       -42.5857037335625     
   13.1250000000000        72.3750000000000       -40.0118474279861     
   13.1250000000000        73.1250000000000       -36.4787343964660     
   13.1250000000000        73.8750000000000       -30.0144460490441     
   13.8750000000000      -0.375000000000000       -18.1049983601136     
   13.8750000000000       0.375000000000000       -21.2543305324122     
   13.8750000000000        1.12500000000000       -22.6773706036519     
   13.8750000000000        1.87500000000000       -23.6912426528014     
   13.8750000000000        2.62500000000000       -24.6531059616199     
   13.8750000000000        3.37500000000000       -25.6848114240093     
   13.8750000000000        4.12500000000000       -26.9490888364944     
   13.8750000000000        4.87500000000000       -28.4954464373260     
   13.8750000000000        5.62500000000000       -30.4708043701276     
   13.8750000000000        6.37500000000000       -32.6903553228341     
   13.8750000000000        7.12500000000000       -35.2098249204607     
   13.8750000000000        7.87500000000000       -37.7131933271734     
   13.8750000000000        8.62500000000000       -40.1961228479239     
   13.8750000000000        9.37500000000000       -42.5891253392060     
   13.8750000000000        10.1250000000000       -44.9083476135916     
   13.8750000000000        10.8750000000000       -47.1461861871129     
   13.8750000000000        11.6250000000000       -49.3030492719726     
   13.8750000000000        12.3750000000000       -51.3524386756362     
   13.8750000000000        13.1250000000000       -53.2698835475178     
   13.8750000000000        13.8750000000000       -55.0358283712633     
   13.8750000000000        14.6250000000000       -56.6406981776827     
   13.8750000000000        15.3750000000000       -58.0875837083609     
   13.8750000000000        16.1250000000000       -59.3855525861587     
   13.8750000000000        16.8750000000000       -60.5484698297000     
   13.8750000000000        17.6250000000000       -61.5950847692114     
   13.8750000000000        18.3750000000000       -62.5483134053771     
   13.8750000000000        19.1250000000000       -63.4313153453543     
   13.8750000000000        19.8750000000000       -64.2599601557336     
   13.8750000000000        20.6250000000000       -65.0328506066453     
   13.8750000000000        21.3750000000000       -65.7250007992776     
   13.8750000000000        22.1250000000000       -66.2893041066027     
   13.8750000000000        22.8750000000000       -66.6657841826865     
   13.8750000000000        23.6250000000000       -66.7971928068522     
   13.8750000000000        24.3750000000000       -66.6421788169793     
   13.8750000000000        25.1250000000000       -66.1819262080431     
   13.8750000000000        25.8750000000000       -65.4199047163490     
   13.8750000000000        26.6250000000000       -64.3756641265239     
   13.8750000000000        27.3750000000000       -63.0743490499760     
   13.8750000000000        28.1250000000000       -61.5371504838513     
   13.8750000000000        28.8750000000000       -59.7809473025264     
   13.8750000000000        29.6250000000000       -57.8313065877162     
   13.8750000000000        30.3750000000000       -55.7384275976892     
   13.8750000000000        31.1250000000000       -53.6010382157229     
   13.8750000000000        31.8750000000000       -51.5485157899792     
   13.8750000000000        32.6250000000000       -49.6445869326306     
   13.8750000000000        33.3750000000000       -47.8911761128635     
   13.8750000000000        34.1250000000000       -46.2783276395599     
   13.8750000000000        34.8750000000000       -44.8367735146965     
   13.8750000000000        35.6250000000000       -43.5965105861616     
   13.8750000000000        36.3750000000000       -42.6545627514448     
   13.8750000000000        37.1250000000000       -42.0562605429908     
   13.8750000000000        37.8750000000000       -41.8736008199730     
   13.8750000000000        38.6250000000000       -42.0988558583291     
   13.8750000000000        39.3750000000000       -42.6427697371963     
   13.8750000000000        40.1250000000000       -43.4534193261456     
   13.8750000000000        40.8750000000000       -44.4322441098560     
   13.8750000000000        41.6250000000000       -45.5153297770116     
   13.8750000000000        42.3750000000000       -46.6016092014822     
   13.8750000000000        43.1250000000000       -47.6185649555990     
   13.8750000000000        43.8750000000000       -48.5048315755137     
   13.8750000000000        44.6250000000000       -49.2381062852914     
   13.8750000000000        45.3750000000000       -49.8383185874962     
   13.8750000000000        46.1250000000000       -50.3680851007565     
   13.8750000000000        46.8750000000000       -50.9289032772662     
   13.8750000000000        47.6250000000000       -51.6409293245625     
   13.8750000000000        48.3750000000000       -52.6299863019182     
   13.8750000000000        49.1250000000000       -53.9794681034633     
   13.8750000000000        49.8750000000000       -55.6977489120359     
   13.8750000000000        50.6250000000000       -57.6991642696198     
   13.8750000000000        51.3750000000000       -59.8079859167925     
   13.8750000000000        52.1250000000000       -61.8539250599721     
   13.8750000000000        52.8750000000000       -63.7095692557527     
   13.8750000000000        53.6250000000000       -65.2978165087541     
   13.8750000000000        54.3750000000000       -66.5921191604160     
   13.8750000000000        55.1250000000000       -67.5968665468158     
   13.8750000000000        55.8750000000000       -68.3305115126096     
   13.8750000000000        56.6250000000000       -68.8138013686062     
   13.8750000000000        57.3750000000000       -69.0630801295929     
   13.8750000000000        58.1250000000000       -69.0881751404876     
   13.8750000000000        58.8750000000000       -68.8933343526941     
   13.8750000000000        59.6250000000000       -68.4797744228644     
   13.8750000000000        60.3750000000000       -67.8486740227185     
   13.8750000000000        61.1250000000000       -67.0037959967911     
   13.8750000000000        61.8750000000000       -65.9530091276899     
   13.8750000000000        62.6250000000000       -64.7084674092494     
   13.8750000000000        63.3750000000000       -63.2851008573055     
   13.8750000000000        64.1250000000000       -61.6995091083860     
   13.8750000000000        64.8750000000000       -59.9726836245512     
   13.8750000000000        65.6250000000000       -58.1369380030885     
   13.8750000000000        66.3750000000000       -56.2381009353172     
   13.8750000000000        67.1250000000000       -54.3325425370265     
   13.8750000000000        67.8750000000000       -52.4718079485744     
   13.8750000000000        68.6250000000000       -50.6678985200778     
   13.8750000000000        69.3750000000000       -48.8887935299108     
   13.8750000000000        70.1250000000000       -47.0643518050742     
   13.8750000000000        70.8750000000000       -45.1019997562316     
   13.8750000000000        71.6250000000000       -42.8963082615904     
   13.8750000000000        72.3750000000000       -40.2715967487591     
   13.8750000000000        73.1250000000000       -36.7000265241196     
   13.8750000000000        73.8750000000000       -30.2004330249073     
   14.6250000000000      -0.375000000000000       -18.0859027183148     
   14.6250000000000       0.375000000000000       -21.2637202815327     
   14.6250000000000        1.12500000000000       -22.8111756450967     
   14.6250000000000        1.87500000000000       -23.9941438179166     
   14.6250000000000        2.62500000000000       -25.2069290404632     
   14.6250000000000        3.37500000000000       -26.5251398100008     
   14.6250000000000        4.12500000000000       -28.1587012054918     
   14.6250000000000        4.87500000000000       -30.0810326779944     
   14.6250000000000        5.62500000000000       -32.4424298174422     
   14.6250000000000        6.37500000000000       -34.9853377099631     
   14.6250000000000        7.12500000000000       -37.7130290739914     
   14.6250000000000        7.87500000000000       -40.3753722506495     
   14.6250000000000        8.62500000000000       -42.9119023644717     
   14.6250000000000        9.37500000000000       -45.2685094761973     
   14.6250000000000        10.1250000000000       -47.4561317521707     
   14.6250000000000        10.8750000000000       -49.5162222678224     
   14.6250000000000        11.6250000000000       -51.4785746790354     
   14.6250000000000        12.3750000000000       -53.3451176731893     
   14.6250000000000        13.1250000000000       -55.1058733334644     
   14.6250000000000        13.8750000000000       -56.7451797166433     
   14.6250000000000        14.6250000000000       -58.2501720553384     
   14.6250000000000        15.3750000000000       -59.6151123877892     
   14.6250000000000        16.1250000000000       -60.8413138728660     
   14.6250000000000        16.8750000000000       -61.9388089157042     
   14.6250000000000        17.6250000000000       -62.9277591244421     
   14.6250000000000        18.3750000000000       -63.8371226139960     
   14.6250000000000        19.1250000000000       -64.6981250985112     
   14.6250000000000        19.8750000000000       -65.5337494738612     
   14.6250000000000        20.6250000000000       -66.3455331484734     
   14.6250000000000        21.3750000000000       -67.1050633863860     
   14.6250000000000        22.1250000000000       -67.7551758239594     
   14.6250000000000        22.8750000000000       -68.2215446246520     
   14.6250000000000        23.6250000000000       -68.4326391853433     
   14.6250000000000        24.3750000000000       -68.3358802369019     
   14.6250000000000        25.1250000000000       -67.9049812894982     
   14.6250000000000        25.8750000000000       -67.1401365961778     
   14.6250000000000        26.6250000000000       -66.0625968862921     
   14.6250000000000        27.3750000000000       -64.7048786205445     
   14.6250000000000        28.1250000000000       -63.1018406295651     
   14.6250000000000        28.8750000000000       -61.2893169210647     
   14.6250000000000        29.6250000000000       -59.3141697669166     
   14.6250000000000        30.3750000000000       -57.2441945412534     
   14.6250000000000        31.1250000000000       -55.1801664112601     
   14.6250000000000        31.8750000000000       -53.2385671582565     
   14.6250000000000        32.6250000000000       -51.4722563074686     
   14.6250000000000        33.3750000000000       -49.8767339414981     
   14.6250000000000        34.1250000000000       -48.4376011559569     
   14.6250000000000        34.8750000000000       -47.1694972730907     
   14.6250000000000        35.6250000000000       -46.0983196925285     
   14.6250000000000        36.3750000000000       -45.2900574679408     
